# GSdist
2.302982609072368359e+04
2.299471104235649909e+04
2.295954965669667217e+04
2.292434258203016725e+04
2.288909046833655520e+04
2.285379396728409483e+04
2.281845373222459966e+04
2.278307041818648941e+04
2.274764468187114835e+04
2.271217718164917824e+04
2.267666857755549063e+04
2.264111953128467940e+04
2.260553070618838319e+04
2.256990276726919910e+04
2.253423638117435985e+04
2.249853221619080432e+04
2.246279094224036817e+04
2.242701323087598576e+04
2.239119975527624047e+04
2.235535119023960578e+04
2.231946821217943943e+04
2.228355149911865374e+04
2.224760173068054792e+04
2.221161958808511190e+04
2.217560575414718551e+04
2.213956091327144532e+04
2.210348575144762799e+04
2.206738095624954440e+04
2.203124721682911331e+04
2.199508522390783401e+04
2.195889566977165305e+04
2.192267924826567105e+04
2.188643665478675393e+04
2.185016858627859619e+04
2.181387574122862134e+04
2.177755881966283050e+04
2.174121852314075295e+04
2.170485555475272849e+04
2.166847061911477795e+04
2.163206442236060684e+04
2.159563767213616666e+04
2.155919107759417966e+04
2.152272534938370518e+04
2.148624119964384226e+04
2.144973934200412987e+04
2.141322049157941365e+04
2.137668536496456727e+04
2.134013468023426685e+04
2.130356915693946939e+04
2.126698951609481810e+04
2.123039648017257059e+04
2.119379077309692366e+04
2.115717312023613340e+04
2.112054424839564308e+04
2.108390488581543104e+04
2.104725576216453192e+04
2.101059760853515763e+04
2.097393115743545422e+04
2.093725714278247324e+04
2.090057629989848283e+04
2.086388936550515791e+04
2.082719707771759568e+04
2.079050017604026652e+04
2.075379940136303776e+04
2.071709549595117278e+04
2.068038920343849168e+04
2.064368126882106662e+04
2.060697243845024423e+04
2.057026346002544960e+04
2.053355508258883492e+04
2.049684805651885472e+04
2.046014313352364843e+04
2.042344106663429920e+04
2.038674261019804908e+04
2.035004851987148140e+04
2.031335955261358322e+04
2.027667646667877125e+04
2.024000002160884833e+04
2.020333097822385025e+04
2.016667009861720362e+04
2.013001814614899195e+04
2.009337588543849415e+04
2.005674408235784722e+04
2.002012350402725497e+04
1.998351491880425965e+04
1.994691909627509813e+04
1.991033680724675287e+04
1.987376882373871922e+04
1.983721591897371400e+04
1.980067886737062145e+04
1.976415844453659520e+04
1.972765542725867272e+04
1.969117059349552437e+04
1.965470472236987916e+04
1.961825859415888044e+04
1.958183299028472902e+04
1.954542869330574467e+04
1.950904648690676186e+04
1.947268715588799387e+04
1.943635148615714570e+04
1.940004026472068654e+04
1.936375427967425276e+04
1.932749432019283267e+04
1.929126117652086396e+04
1.925505563996207638e+04
1.921887850286922912e+04
1.918273055863367335e+04
1.914661260167510045e+04
1.911052542743313461e+04
1.907446983235497464e+04
1.903844661388315217e+04
1.900245657044423933e+04
1.896650050143716362e+04
1.893057920721957635e+04
1.889469348909710243e+04
1.885884414931263018e+04
1.882303199103416409e+04
1.878725781834261215e+04
1.875152243622070091e+04
1.871582665053959136e+04
1.868017126804490545e+04
1.864455709634352388e+04
1.860898494389002735e+04
1.857345561997044570e+04
1.853796993468929213e+04
1.850252869895739423e+04
1.846713272447766212e+04
1.843178282373076945e+04
1.839647980996286788e+04
1.836122449717014024e+04
1.832601770008129824e+04
1.829086023414201554e+04
1.825575291549912436e+04
1.822069656098427367e+04
1.818569198809762020e+04
1.815074001499160295e+04
1.811584146045408124e+04
1.808099714389122892e+04
1.804620788530963182e+04
1.801147450529857815e+04
1.797679782501256341e+04
1.794217866615298408e+04
1.790761785094956576e+04
1.787311620214001596e+04
1.783867454295041171e+04
1.780429369707752267e+04
1.776997448866897321e+04
1.773571774230319716e+04
1.770152428297240840e+04
1.766739493606311225e+04
1.763333052733033401e+04
1.759933188287571829e+04
1.756539982912561027e+04
1.753153519280561886e+04
1.749773880091612227e+04
1.746401148071406715e+04
1.743035405969015846e+04
1.739676736554514355e+04
1.736325222616620886e+04
1.732980946960298388e+04
1.729643992404182427e+04
1.726314441778056062e+04
1.722992377920286162e+04
1.719677883675395788e+04
1.716371041891618734e+04
1.713071935417883651e+04
1.709780647101040449e+04
1.706497259783091795e+04
1.703221856298275452e+04
1.699954519470063315e+04
1.696695332108482762e+04
1.693444377007217190e+04
1.690201736940621777e+04
1.686967494660619923e+04
1.683741732893492372e+04
1.680524534336935903e+04
1.677315981656934673e+04
1.674116157484543874e+04
1.670925144412738518e+04
1.667743024993323343e+04
1.664569881733324655e+04
1.661405797091524073e+04
1.658250853475008626e+04
1.655105133235618996e+04
1.651968718666248242e+04
1.648841691997408270e+04
1.645724135393642791e+04
1.642616130949827129e+04
1.639517760682332664e+04
1.636429106508087352e+04
1.633350250257106018e+04
1.630281273674736622e+04
1.627222258417718331e+04
1.624173284902556952e+04
1.621134427615762252e+04
1.618105759147184472e+04
1.615087352055998417e+04
1.612079278867918219e+04
1.609081610628849376e+04
1.606094409784019808e+04
1.603117735667680608e+04
1.600151647675738968e+04
1.597196205267945334e+04
1.594251474572856205e+04
1.591317567699249958e+04
1.588394615880279889e+04
1.585482749826672443e+04
1.582582099645501694e+04
1.579692790875801074e+04
1.576814916073049608e+04
1.573948551643462270e+04
1.571093773727225926e+04
1.568250658303561977e+04
1.565419280302747575e+04
1.562599705922865178e+04
1.559791996460395058e+04
1.556996213112477926e+04
1.554212417027250740e+04
1.551440670094061898e+04
1.548681043348006460e+04
1.545933613594039525e+04
1.543198457515075097e+04
1.540475651567004206e+04
1.537765271991460577e+04
1.535067395047792161e+04
1.532382096937287133e+04
1.529709453611625577e+04
1.527049540762712058e+04
1.524402433816885605e+04
1.521768207929010532e+04
1.519146937976615845e+04
1.516538698554045186e+04
1.513943563966492547e+04
1.511361608224031443e+04
1.508792905036168850e+04
1.506237527805725585e+04
1.503695549622118415e+04
1.501167043255166936e+04
1.498652081148873731e+04
1.496150735414802330e+04
1.493663077825762412e+04
1.491189179809913549e+04
1.488729112444440398e+04
1.486282946449172050e+04
1.483850752180285053e+04
1.481432599623884562e+04
1.479028558389396858e+04
1.476638697703061735e+04
1.474263086401406872e+04
1.471901792924840265e+04
1.469554885311136059e+04
1.467222431188639894e+04
1.464904497769628688e+04
1.462601151843676416e+04
1.460312459770880196e+04
1.458038487475119473e+04
1.455779300437534584e+04
1.453534963689847064e+04
1.451305541807644113e+04
1.449091098903697821e+04
1.446891698621266551e+04
1.444707404127292466e+04
1.442538278105654717e+04
1.440384382750421173e+04
1.438245779758958815e+04
1.436122530325025218e+04
1.434014695132305133e+04
1.431922334347727337e+04
1.429845507614730741e+04
1.427784274046682731e+04
1.425738692220363919e+04
1.423708820168995953e+04
1.421694715375521082e+04
1.419696434765941012e+04
1.417714034702507524e+04
1.415747570976795942e+04
1.413797098803520203e+04
1.411862672814059624e+04
1.409944347049922908e+04
1.408042174956198141e+04
1.406156209374967329e+04
1.404286502539006688e+04
1.402433106065433094e+04
1.400596070949349996e+04
1.398775447557530060e+04
1.396971285622128744e+04
1.395183634234496094e+04
1.393412541839021287e+04
1.391658056227023371e+04
1.389920224530682572e+04
1.388199093216992514e+04
1.386494708081874887e+04
1.384807114244328659e+04
1.383136356140622047e+04
1.381482477518398809e+04
1.379845521430345980e+04
1.378225530229169090e+04
1.376622545562351479e+04
1.375036608366715518e+04
1.373467758863105337e+04
1.371916036551311845e+04
1.370381480204734908e+04
1.368864127865186492e+04
1.367364016837882264e+04
1.365881183686443910e+04
1.364415664227561501e+04
1.362967493526619910e+04
1.361536705893343606e+04
1.360123334877276466e+04
1.358727413263351264e+04
1.357348973067465340e+04
1.355988045532352226e+04
1.354644661123567494e+04
1.353318849525515725e+04
1.352010639637553140e+04
1.350720059569840487e+04
1.349447136639928067e+04
1.348191897369529761e+04
1.346954367481159170e+04
1.345734571894879264e+04
1.344532534725132064e+04
1.343348279277778965e+04
1.342181828047297313e+04
1.341033202714065374e+04
1.339902424141745360e+04
1.338789512374319202e+04
1.337694486633934685e+04
1.336617365319168130e+04
1.335558166003015685e+04
1.334516905431008854e+04
1.333493599519344207e+04
1.332488263353324146e+04
1.331500911186052144e+04
1.330531556437154359e+04
1.329580211691633303e+04
1.328646888698670409e+04
1.327731598370806569e+04
1.326834350783478840e+04
1.325955155174511674e+04
1.325094019943739659e+04
1.324250952652562773e+04
1.323425960023869811e+04
1.322619047942404359e+04
1.321830221455042192e+04
1.321059484771200187e+04
1.320306841263107890e+04
1.319572293466458723e+04
1.318855843081701278e+04
1.318157490975121800e+04
1.317477237180061456e+04
1.316815080898304404e+04
1.316171020501625208e+04
1.315545053533454484e+04
1.314937176710735730e+04
1.314347385925929302e+04
1.313775676248913078e+04
1.313222041929126135e+04
1.312686476398489685e+04
1.312168972274089720e+04
1.311669521360975705e+04
1.311188114655028585e+04
1.310724742345987579e+04
1.310279393820864789e+04
1.309852057667379086e+04
1.309442721678629459e+04
1.309051373083992803e+04
1.308677998822242080e+04
1.308322585096628245e+04
1.307985117310032729e+04
1.307665580074916215e+04
1.307363959674443868e+04
1.307080247801922087e+04
1.306814436119175298e+04
1.306566515253573198e+04
1.306336474799298412e+04
1.306124299224198876e+04
1.305929960020091858e+04
1.305753425897017769e+04
1.305594665059096587e+04
1.305453645210484501e+04
1.305330332081638335e+04
1.305224685903349200e+04
1.305136665533485939e+04
1.305066229572673728e+04
1.305013336371209152e+04
1.304977948371320781e+04
1.304960044865170130e+04
1.304959608549669247e+04
1.304976621133684785e+04
1.305011063344329159e+04
1.305062913672905961e+04
1.305132143857252231e+04
1.305218723211147153e+04
1.305322620363665555e+04
1.305443803266584291e+04
1.305582239009254772e+04
1.305737892988839485e+04
1.305910729639972305e+04
1.306100712800086694e+04
1.306307805717353949e+04
1.306531971060952492e+04
1.306773170942225988e+04
1.307031366912221347e+04
1.307306519963234859e+04
1.307598590536784468e+04
1.307907538529599333e+04
1.308233323288687825e+04
1.308575903628400556e+04
1.308935237845602387e+04
1.309311283727951559e+04
1.309703998561675326e+04
1.310113339136053219e+04
1.310539261754049585e+04
1.310981722243006334e+04
1.311440675963080866e+04
1.311916077816090365e+04
1.312407882257740857e+04
1.312916043304236882e+04
1.313440514538263051e+04
1.313981249117467632e+04
1.314538199783042546e+04
1.315111318868779199e+04
1.315700558309409462e+04
1.316305869648759835e+04
1.316927204048294880e+04
1.317564512295642817e+04
1.318217744812891942e+04
1.318886851665193717e+04
1.319571782569487004e+04
1.320272486903014578e+04
1.320988913711287569e+04
1.321721011707413709e+04
1.322468729282156892e+04
1.323232014520948724e+04
1.324010815212597299e+04
1.324805078852442057e+04
1.325614752534851323e+04
1.326439782966948405e+04
1.327280116598666791e+04
1.328135699636542449e+04
1.329006478029317805e+04
1.329892396824279604e+04
1.330793400112371819e+04
1.331709431803022744e+04
1.332640435676420748e+04
1.333586355360755260e+04
1.334547133161765669e+04
1.335522709766234584e+04
1.336513025801557524e+04
1.337518021954749020e+04
1.338537639010620660e+04
1.339571819556405353e+04
1.340620508738464559e+04
1.341683651760810426e+04
1.342761193669960267e+04
1.343853079377672475e+04
1.344959254900979613e+04
1.346079668174015569e+04
1.347214267010872027e+04
1.348362998892945325e+04
1.349525810970872953e+04
1.350702649318562180e+04
1.351893458264728724e+04
1.353098181805948843e+04
1.354316763796768464e+04
1.355549147955472472e+04
1.356795277614025326e+04
1.358055095421030273e+04
1.359328543887789237e+04
1.360615565479111865e+04
1.361916102619424055e+04
1.363230097661959007e+04
1.364557492838728467e+04
1.365898230353884901e+04
1.367252252405930813e+04
1.368619501193402539e+04
1.369999918909507687e+04
1.371393447726656268e+04
1.372800029831178472e+04
1.374219607435230137e+04
1.375652122781995240e+04
1.377097518149838652e+04
1.378555735855033709e+04
1.380026718259583322e+04
1.381510407776831380e+04
1.383006746876192119e+04
1.384515678125422892e+04
1.386037144305431138e+04
1.387571088286616941e+04
1.389117452991471873e+04
1.390676181398990957e+04
1.392247216637098973e+04
1.393830502301001798e+04
1.395425982120815206e+04
1.397033599832617620e+04
1.398653299182868614e+04
1.400285024011558198e+04
1.401928718595710416e+04
1.403584327316916097e+04
1.405251794503615019e+04
1.406931064435610278e+04
1.408622081227237868e+04
1.410324788203687604e+04
1.412039128485934998e+04
1.413765045334955175e+04
1.415502482155514735e+04
1.417251382413643114e+04
1.419011689110485349e+04
1.420783345243712938e+04
1.422566294136725628e+04
1.424360479441348980e+04
1.426165845235058987e+04
1.427982336735121135e+04
1.429809899707209297e+04
1.431648479957261952e+04
1.433498023329997341e+04
1.435358475681618074e+04
1.437229782616029297e+04
1.439111889709557909e+04
1.441004742738037567e+04
1.442908287681198635e+04
1.444822470718353725e+04
1.446747238172561629e+04
1.448682536565562987e+04
1.450628312678353905e+04
1.452584513552730459e+04
1.454551086494919400e+04
1.456527979111607965e+04
1.458515139251221080e+04
1.460512514946449119e+04
1.462520054413649086e+04
1.464537706053576585e+04
1.466565418450429206e+04
1.468603140366032858e+04
1.470650820737906542e+04
1.472708408679784952e+04
1.474775853482121602e+04
1.476853104612466814e+04
1.478940111715786406e+04
1.481036824614807483e+04
1.483143193310272909e+04
1.485259167981131031e+04
1.487384698984668648e+04
1.489519736856581949e+04
1.491664232310996158e+04
1.493818136240419699e+04
1.495981399715651241e+04
1.498153973985632547e+04
1.500335810477240193e+04
1.502526860795027096e+04
1.504727076720910190e+04
1.506936410213807358e+04
1.509154813409218696e+04
1.511382238618755582e+04
1.513618638329643545e+04
1.515863965204167107e+04
1.518118172079062788e+04
1.520381211964884278e+04
1.522653038045317771e+04
1.524933603676429448e+04
1.527222862385888220e+04
1.529520767872141369e+04
1.531827274003547245e+04
1.534142334817464507e+04
1.536465904519321521e+04
1.538797937481643021e+04
1.541138388243027839e+04
1.543487211507103711e+04
1.545844362141437523e+04
1.548209795176412626e+04
1.550583465804072330e+04
1.552965329376932095e+04
1.555355341406769548e+04
1.557753457563395750e+04
1.560159633673347162e+04
1.562573825718573062e+04
1.564995989835092769e+04
1.567426082311613936e+04
1.569864059588099917e+04
1.572309878254388241e+04
1.574763495048753430e+04
1.577224866856438894e+04
1.579693950708167358e+04
1.582170703778642383e+04
1.584655083384992759e+04
1.587147046985208362e+04
1.589646552176558725e+04
1.592153556693999053e+04
1.594668018408568605e+04
1.597189895325736506e+04
1.599719145583739555e+04
1.602255727451909115e+04
1.604799599328972363e+04
1.607350719741310058e+04
1.609909047341266341e+04
1.612474540905429058e+04
1.615047159332883348e+04
1.617626861643453594e+04
1.620213606975958101e+04
1.622807354586405563e+04
1.625408063846191726e+04
1.628015694240298035e+04
1.630630205365470647e+04
1.633251556928389255e+04
1.635879708743843366e+04
1.638514620732892945e+04
1.641156252921023042e+04
1.643804565436292614e+04
1.646459518507484609e+04
1.649121072462239317e+04
1.651789187725170268e+04
1.654463824815994303e+04
1.657144944347646742e+04
1.659832507024388542e+04
1.662526473639921460e+04
1.665226805075516677e+04
1.667933462298122686e+04
1.670646406358477543e+04
1.673365598389247680e+04
1.676090999603121963e+04
1.678822571290905398e+04
1.681560274819625556e+04
1.684304071630642284e+04
1.687053923237729032e+04
1.689809791225189474e+04
1.692571637245999591e+04
1.695339423019929018e+04
1.698113110331656571e+04
1.700892661028907605e+04
1.703678037020575357e+04
1.706469200274856848e+04
1.709266112817385147e+04
1.712068736729380907e+04
1.714877034145818834e+04
1.717690967253585040e+04
1.720510498289612951e+04
1.723335589539056309e+04
1.726166203333459271e+04
1.729002302048908678e+04
1.731843848104226709e+04
1.734690803959191908e+04
1.737543132112748208e+04
1.740400795101219410e+04
1.743263755496562226e+04
1.746131975904602223e+04
1.749005418963246120e+04
1.751884047340729012e+04
1.754767823733874320e+04
1.757656710866326830e+04
1.760550671486815554e+04
1.763449668367498816e+04
1.766353664302273319e+04
1.769262622105087212e+04
1.772176504608320465e+04
1.775095274661156509e+04
1.778018895127852011e+04
1.780947328886097966e+04
1.783880538825389885e+04
1.786818487845387426e+04
1.789761138854288583e+04
1.792708454767290823e+04
1.795660398505019839e+04
1.798616932991973590e+04
1.801578021154961243e+04
1.804543625921565399e+04
1.807513710218638516e+04
1.810488236970790967e+04
1.813467169098906743e+04
1.816450469518680620e+04
1.819438101139183709e+04
1.822430026861378064e+04
1.825426209576675319e+04
1.828426612165517872e+04
1.831431197495956440e+04
1.834439928422219964e+04
1.837452767783394665e+04
1.840469678402073987e+04
1.843490623083015817e+04
1.846515564611843729e+04
1.849544465753791155e+04
1.852577289252341870e+04
1.855613997827936328e+04
1.858654554176702732e+04
1.861698920969196843e+04
1.864747060849116315e+04
1.867798936432136907e+04
1.870854510304733412e+04
1.873913745022996227e+04
1.876976603111473378e+04
1.880043047062051119e+04
1.883113039332793414e+04
1.886186542346816350e+04
1.889263518491185459e+04
1.892343930115833427e+04
1.895427739532490523e+04
1.898514909013635406e+04
1.901605400791468128e+04
1.904699177056887856e+04
1.907796199958494981e+04
1.910896431601589211e+04
1.913999834047216427e+04
1.917106369311228991e+04
1.920215999363355149e+04
1.923328686126283355e+04
1.926444391474776057e+04
1.929563077234784214e+04
1.932684705182575999e+04
1.935809237043887333e+04
1.938936634493092788e+04
1.942066859152345933e+04
1.945199872590811356e+04
1.948335636323903600e+04
1.951474111812529736e+04
1.954615260462351580e+04
1.957759043623177786e+04
1.960905422588195506e+04
1.964054358593202051e+04
1.967205812815926765e+04
1.970359746375359464e+04
1.973516120330974445e+04
1.976674895682158967e+04
1.979836033367684649e+04
1.982999494265116300e+04
1.986165239190242937e+04
1.989333228896574292e+04
1.992503424074784562e+04
1.995675785352132880e+04
1.998850273291948179e+04
2.002026848393135515e+04
2.005205471089688945e+04
2.008386101750230591e+04
2.011568700677570087e+04
2.014753228108277472e+04
2.017939644212269559e+04
2.021127909092367554e+04
2.024317982783927800e+04
2.027509825254504540e+04
2.030703396403504667e+04
2.033898656061853762e+04
2.037095563991739618e+04
2.040294079886311374e+04
2.043494163369332455e+04
2.046695773994908450e+04
2.049898871247223360e+04
2.053103414540301310e+04
2.056309363217768623e+04
2.059516676552660647e+04
2.062725313747231485e+04
2.065935233932765550e+04
2.069146396169368745e+04
2.072358759445797477e+04
2.075572282679389173e+04
2.078786924715952046e+04
2.082002644329661416e+04
2.085219400222989862e+04
2.088437151026651190e+04
2.091655855299503673e+04
2.094875471528492926e+04
2.098095958128627535e+04
2.101317273443003796e+04
2.104539375742844277e+04
2.107762223227428331e+04
2.110985774024104830e+04
2.114209986188327093e+04
2.117434817703650333e+04
2.120660226481712016e+04
2.123886170362441408e+04
2.127112607114164348e+04
2.130339494433710206e+04
2.133566789946555946e+04
2.136794451207001111e+04
2.140022435698252957e+04
2.143250700832576695e+04
2.146479203951465752e+04
2.149707902325817122e+04
2.152936753156111445e+04
2.156165713572642562e+04
2.159394740635745256e+04
2.162623791336031354e+04
2.165852822594656027e+04
2.169081791263627019e+04
2.172310654126017471e+04
2.175539367896234762e+04
2.178767889220314828e+04
2.181996174676205192e+04
2.185224180774025444e+04
2.188451863956457601e+04
2.191679180599112806e+04
2.194906087010878764e+04
2.198132539434296996e+04
2.201358494045955013e+04
2.204583906956852661e+04
2.207808734212794661e+04
2.211032931794796968e+04
2.214256455619251574e+04
2.217479261537298953e+04
2.220701305336178848e+04
2.223922542740121571e+04
2.227142929410808938e+04
2.230362420924344042e+04
2.233580972652032506e+04
2.236798539853200054e+04
2.240015077731062411e+04
2.243230541433469989e+04
2.246444885916783096e+04
2.249658065106489448e+04
2.252870032472259845e+04
2.256080741463939921e+04
2.259290145515018230e+04
2.262498198150073222e+04
2.265704853770955015e+04
2.268910067191846247e+04
2.272113793185303075e+04
2.275315986479516505e+04
2.278516602026724286e+04
2.281715597408314716e+04
2.284912931627975922e+04
2.288108563548467646e+04
2.291302451870459481e+04
2.294494554922637690e+04
2.297684828382701016e+04
2.300873226196627729e+04
2.304059702235157238e+04
2.307244210324614323e+04
2.310426704199349479e+04
2.313607136850101233e+04
2.316785460720438641e+04
2.319961628239487982e+04
2.323135591837055472e+04
2.326307303982866142e+04
2.329476717817508325e+04
2.332643787037323273e+04
2.335808465322307529e+04
2.338970706317640725e+04
2.342130463638365109e+04
2.345287690950860997e+04
2.348442341968889014e+04
2.351594370372269259e+04
2.354743729804072063e+04
2.357890373871439078e+04
2.361034256146962434e+04
2.364175330169545487e+04
2.367313549444564705e+04
2.370448867444653297e+04
2.373581237610541211e+04
2.376710613351919528e+04
2.379836948048299382e+04
2.382960195049800677e+04
2.386080307678007011e+04
2.389197239226815509e+04
2.392310942963283378e+04
2.395421372128492294e+04
2.398528479938439705e+04
2.401632219584926497e+04
2.404732544236433023e+04
2.407829407039015496e+04
2.410922761117210757e+04
2.414012559574909756e+04
2.417098755496264857e+04
2.420181301946591338e+04
2.423260151973280881e+04
2.426335258606714706e+04
2.429406574861180707e+04
2.432474053735801135e+04
2.435537648215455920e+04
2.438597311271697254e+04
2.441652995863665637e+04
2.444704654939060129e+04
2.447752241435094402e+04
2.450795708279439350e+04
2.453835008391206429e+04
2.456870094681952105e+04
2.459900920056555697e+04
2.462927437414167434e+04
2.465949599649165975e+04
2.468967359652101004e+04
2.471980670310597634e+04
2.474989484510416514e+04
2.477993755136447362e+04
2.480993435073688306e+04
2.483988477208245968e+04
2.486978834428360278e+04
2.489964459625340896e+04
2.492945305694537456e+04
2.495921325536338918e+04
2.498892472057160194e+04
2.501858698170440039e+04
2.504819956797645136e+04
2.507776200869270906e+04
2.510727383325843402e+04
2.513673457118923398e+04
2.516614375212082450e+04
2.519550090581945915e+04
2.522480556219215578e+04
2.525405725129681377e+04
2.528325550335248408e+04
2.531239984874986112e+04
2.534148981806112351e+04
2.537052494205000767e+04
2.539950475168197954e+04
2.542842877813446103e+04
2.545729655280681618e+04
2.548610760733088682e+04
2.551486147358137168e+04
2.554355768368610006e+04
2.557219577003643280e+04
2.560077526529757233e+04
2.562929570241884358e+04
2.565775661464398945e+04
2.568615753552140814e+04
2.571449799891461953e+04
2.574277753901251344e+04
2.577099569033979787e+04
2.579915198776732723e+04
2.582724596652255786e+04
2.585527716219986542e+04
2.588324511077099305e+04
2.591114934859537971e+04
2.593898941243061927e+04
2.596676483944279971e+04
2.599447516721699503e+04
2.602211993376754617e+04
2.604969867754860024e+04
2.607721093746441329e+04
2.610465625287983494e+04
2.613203416363065480e+04
2.615934421003414536e+04
2.618658593289938653e+04
2.621375887353779399e+04
2.624086257377342190e+04
2.626789657595346944e+04
2.629486042295853258e+04
2.632175365821311061e+04
2.634857582569593069e+04
2.637532646995038158e+04
2.640200513609492918e+04
2.642861136983346296e+04
2.645514471746566778e+04
2.648160472589741403e+04
2.650799094265116582e+04
2.653430291587630927e+04
2.656054019435966984e+04
2.658670232753586606e+04
2.661278886549758681e+04
2.663879935900593046e+04
2.666473335950068940e+04
2.669059041911063832e+04
2.671637009066377504e+04
2.674207192769769244e+04
2.676769548446991030e+04
2.679324031596814530e+04
2.681870597792069384e+04
2.684409202680668386e+04
2.686939801986625389e+04
2.689462351511085217e+04
2.691976807133333205e+04
2.694483124811817834e+04
2.696981260585154450e+04
2.699471170573164636e+04
2.701952810977887202e+04
2.704426138084599006e+04
2.706891108262836497e+04
2.709347677967406707e+04
2.711795803739399344e+04
2.714235442207190863e+04
2.716666550087452561e+04
2.719089084186157925e+04
2.721503001399579080e+04
2.723908258715297416e+04
2.726304813213206944e+04
2.728692622066515105e+04
2.731071642542756308e+04
2.733441832004805110e+04
2.735803147911854830e+04
2.738155547820396532e+04
2.740498989385215827e+04
2.742833430360356942e+04
2.745158828600066045e+04
2.747475142059821883e+04
2.749782328797337686e+04
2.752080346973536143e+04
2.754369154853550572e+04
2.756648710807758471e+04
2.758918973312700109e+04
2.761179900952044773e+04
2.763431452417556284e+04
2.765673586510058158e+04
2.767906262140368199e+04
2.770129438330292396e+04
2.772343074213591899e+04
2.774547129036945626e+04
2.776741562160908143e+04
2.778926333060872639e+04
2.781101401328019347e+04
2.783266726670262506e+04
2.785422268913202788e+04
2.787567988001073536e+04
2.789703843997677177e+04
2.791829797087338375e+04
2.793945807575831714e+04
2.796051835891330120e+04
2.798147842585330727e+04
2.800233788333579287e+04
2.802309633937008039e+04
2.804375340322659758e+04
2.806430868544622717e+04
2.808476179784945998e+04
2.810511235354607561e+04
2.812535996694407004e+04
2.814550425375856139e+04
2.816554483102092127e+04
2.818548131708783694e+04
2.820531333164999523e+04
2.822504049574128658e+04
2.824466243174803094e+04
2.826417876341789452e+04
2.828358911586889371e+04
2.830289311559811904e+04
2.832209039049066996e+04
2.834118056982869166e+04
2.836016328430013164e+04
2.837903816600768187e+04
2.839780484847778280e+04
2.841646296666936541e+04
2.843501215698232772e+04
2.845345205726620770e+04
2.847178230682884168e+04
2.849000254644464803e+04
2.850811241836331828e+04
2.852611156631864651e+04
2.854399963553709676e+04
2.856177627274640327e+04
2.857944112618493818e+04
2.859699384561011902e+04
2.861443408230606656e+04
2.863176148909198309e+04
2.864897572033047254e+04
2.866607643193485637e+04
2.868306328137741366e+04
2.869993592769862880e+04
2.871669403151563529e+04
2.873333725503027745e+04
2.874986526203777612e+04
2.876627771793491411e+04
2.878257428972778871e+04
2.879875464603990258e+04
2.881481845712020368e+04
2.883076539485131434e+04
2.884659513275754580e+04
